form	lemma	POS	morph
དང་	དང་	NO_POS
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
ཕྱོགས་	ཕྱོགས་	NOUN
འཇིག་པ་	འཇིག་པ་	VERB
། །		PUNCT
ང་	ང་	PRON
ཡི་	གི་	PART
ཐེག་པ་	ཐེག་པ་	NOUN
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
དུ་	ལ་	PART
། །		PUNCT
བླ་མེད་	བླ་མེད་	ADJ
ཐེག་པ་	ཐེག་པ་	NOUN
རབ་	རབ་	ADV
བསྟན་	བསྟན་	VERB
ན་	ནས་	PART
། །		PUNCT
རབ་ཏུ་	རབ་ཏུ་	NO_POS
དགའ་བ་	དགའ་བ་	VERB
འི་	གི་	PART
ས་	ས་	ADP
བསྒྲུབས་	བསྒྲུབས་	VERB
ཏེ་	སྟེ་	PART
། །		PUNCT
བདེ་བ་	བདེ་བ་	VERB
ཅན་	ཅན་	PART
དུ་	ལ་	PART
དེ་	སྟེ་	PART
འགྲོ་	འགྲོ་	VERB
འོ་	གོ་	PART
། །		PUNCT
ཞེ་	ཅེས་	PART
གསུངས་པ་	གསུངས་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
འཕགས་པ་	འཕགས་པ་	VERB
སྤྲིན་ཆེན་པོ་	སྤྲིན་ཆེན་པོ་	OTHER
སྟོང་ཕྲག་	སྟོང་ཕྲག་	OTHER
བཅུ་གཉིས་པ་	བཅུ་གཉིས་པ་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
ཀུན་དགའ་བོ་	ཀུན་དགའ་བོ་	PROPN
ལི་ཙ་བྱི་	ལི་ཙ་བྱི་	PROPN
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
སེམས་ཅན་	སེམས་ཅན་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱིས་	གིས་	PART
མཐོང་	མཐོང་	VERB
ན་	ལ་	PART
དགའ་བ་	དགའ་བ་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
ང་	ང་	PRON
མྱ་ངན་	མྱ་ངན་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
འདའ་	འདའ་	VERB
ན་	ནས་	PART
ལོ་	གོ་	PART
བཞི་	བཞི་	NUM
བརྒྱ་	བརྒྱ་	NUM
ལོན་པ་	ལོན་པ་	VERB
ན་	ལ་	PART
ཀླུ་	ཀླུ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
དགེ་སློང་	དགེ་སློང་	NOUN
དུ་	ལ་	PART
གྱུར་	གྱུར་	VERB
ན་	ནས་	PART
ང་	ང་	PRON
འི་	གི་	PART
བསྟན་པ་	བསྟན་པ་	VERB
རྒྱས་པ་	རྒྱས་པ་	VERB
ར་	ལ་	PART
རབ་ཏུ་	རབ་ཏུ་	NO_POS
བསྟན་	བསྟན་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
གྱི་	གི་	PART
རབ་ཏུ་	རབ་ཏུ་	NO_POS
དང་བ་	དང་བ་	NOUN
འི་	གི་	PART
འོད་	འོད་	NOUN
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
འི་	གི་	PART
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
གྱི་	གི་	PART
ཁམས་	ཁམས་	NOUN
སུ་	ལ་	PART
དེ་བཞིན་	དེ་བཞིན་	OTHER
གཤེགས་པ་	གཤེགས་པ་	VERB
དགྲ་བཅོམ་པ་	དགྲ་བཅོམ་པ་	NOUN
ཡང་དག་པ་	ཡང་དག་པ་	ADJ
ར་	ལ་	PART
རྫོགས་པ་	རྫོགས་པ་	VERB
འི་	གི་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
འབྱུང་གནས་	འབྱུང་གནས་	NOUN
འོད་	འོད་	NOUN
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
རོ་	རོ་	NOUN
ཞེ་	ཅེས་	PART
སོགས་	སོགས་	DET
རྣམ་པ་	རྣམ་པ་	NOUN
དུ་མ་	དུ་མ་	ADJ
ས་	གིས་	PART
ལུང་བསྟན་པ་	ལུང་བསྟན་པ་	NOUN
༑		PUNCT
སེམས་བསྐྱེད་པ་	སེམས་བསྐྱེད་པ་	NOUN
དང་པོ་	དང་པོ་	ADJ
གཉིས་	གཉིས་	NUM
སུ་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཀྱིས་	གིས་	PART
བརྒྱན་པ་	བརྒྱན་པ་	VERB
།		PUNCT
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
སྔོན་	སྔོན་	ADV
དུ་	ལ་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
།		PUNCT
དེ་བཞིན་	དེ་བཞིན་	OTHER
གཤེགས་པ་	གཤེགས་པ་	VERB
འི་	གི་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
འབྱུང་བ་	འབྱུང་བ་	VERB
འི་	གི་	PART
རྒྱུ་	རྒྱུ་	NOUN
ར་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
ཐོག་མ་	ཐོག་མ་	NOUN
ར་	ལ་	PART
མཛད་	མཛད་	VERB
ན་	ནས་	PART
།		PUNCT
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཀྱི་	གི་	PART
ཕ་རོལ་	ཕ་རོལ་	NOUN
ཏུ་	ལ་	PART
ཕྱིན་པ་	ཕྱིན་པ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
ཕྱིན་	ཕྱིན་	VERB
ཅི་	ཅི་	NO_POS
མ་	མ་	PART
ལོག་པ་	ལོག་པ་	VERB
ར་	ལ་	PART
ཐུགས་	ཐུགས་	NOUN
སུ་	ལ་	PART
ཆུད་པ་	ཆུད་པ་	VERB
ར་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
དེ་	དེ་	DET
ས་	གིས་	PART
རིག་པ་	རིག་པ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
ལྔ་	ལྔ་	NUM
ས་	གིས་	PART
འདུལ་བ་	འདུལ་བ་	VERB
རྣམས་	རྣམས་	DET
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
སྨིན་པ་	སྨིན་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
ཤིང་	ཅིང་	PART
།		PUNCT
ཁྱད་པར་	ཁྱད་པར་	NOUN
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཀྱི་	གི་	PART
ཕ་རོལ་	ཕ་རོལ་	NOUN
ཏུ་	ལ་	PART
ཕྱིན་པ་	ཕྱིན་པ་	VERB
མུན་པ་	མུན་པ་	NOUN
ན་	ལ་	PART
གནས་པ་	གནས་པ་	VERB
འི་	གི་	PART
གསེར་	གསེར་	NOUN
གྱི་	གི་	PART
གར་བུ་	གར་བུ་	NOUN
ལྟ་བུ་	ལྟ་བུ་	NOUN
གཏམ་ཚོགས་	གཏམ་ཚོགས་	OTHER
དང་	དང་	NO_POS
།		PUNCT
རིགས་པ་	རིགས་པ་	VERB
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
དང་	དང་	NO_POS
།		PUNCT
བསྟོད་པ་	བསྟོད་པ་	VERB
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
དང་	དང་	NO_POS
དེ་	སྟེ་	PART
ཁོ་ན་ཉིད་	ཁོ་ན་ཉིད་	NO_POS
ཀྱི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
ཀྱིས་	གིས་	PART
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
མཛད་པ་	མཛད་པ་	VERB
ལ་	ལ་	PART
།		PUNCT
དངོ་	དངོ་	NOUN
ཀྱི་	གི་	PART
སློབ་མ་	སློབ་མ་	NOUN
ཨཱརྻ་		NON_WORD
དེ་ཝ་	དེ་ཝ་	X
དང་	དང་	NO_POS
།		PUNCT
དབང་པོ་	དབང་པོ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ཞི་བ་ལྷ་	ཞི་བ་ལྷ་	PROPN
དང་	དང་	NO_POS
།		PUNCT
ལེགས་ལྡན་	ལེགས་ལྡན་	NO_POS
འབྱེད་	འབྱེད་	VERB
དང་	དང་	NO_POS
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
བསྐྱངས་	བསྐྱངས་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
ཟླ་བ་	ཟླ་བ་	NOUN
གྲགས་པ་	གྲགས་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཞི་བ་འཚོ་	ཞི་བ་འཚོ་	PROPN
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
འབེལ་བ་	འབེལ་བ་	VERB
འི་	གི་	PART
གཏམ་	གཏམ་	NOUN
དུ་མ་	དུ་མ་	ADJ
ས་	གིས་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
གཏན་	གཏན་	NOUN
ལ་	ལ་	PART
ཕབ་པ་	ཕབ་པ་	VERB
ས་	གིས་	PART
།		PUNCT
དེང་སང་	དེང་སང་	ADV
གི་	གི་	PART
བ་	བ་	NOUN
དུ་	ལ་	PART
ཡང་	ཀྱང་	PART
འདོན་པ་	འདོན་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཉན་	ཉན་	VERB
ཅིང་	ཅིང་	PART
འཛིན་པ་	འཛིན་པ་	VERB
ར་	ལ་	PART
འདོད་པ་	འདོད་པ་	VERB
བློ་གསལ་བ་	བློ་གསལ་བ་	OTHER
དག་	དག་	DET
གི་	གི་	PART
མིག་	མིག་	NOUN
གཅིག་པུ་	གཅིག་པུ་	ADJ
ར་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
ཡིན་	ཡིན་	NO_POS
ནོ་	གོ་	PART
། །		PUNCT
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
མི་ལ་	མི་ལ་	PROPN
ནི་	ནི་	NO_POS
།		PUNCT
ཐེག་པ་	ཐེག་པ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
ལུགས་	ལུགས་	NOUN
ཁོང་	ཁོང་	PRON
དུ་	ལ་	PART
ཚུད་པ་	ཚུད་པ་	VERB
འི་	གི་	PART
ཤིང་རྟ་	ཤིང་རྟ་	NOUN
ཞོན་	ཞོན་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
རིག་	རིག་	VERB
སྔགས་འཆང་	སྔགས་འཆང་	NOUN
གྲུབ་པ་	གྲུབ་པ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
ཁྱད་པར་ཅན་	ཁྱད་པར་ཅན་	ADJ
དུ་	ལ་	PART
གཤེགས་པ་	གཤེགས་པ་	VERB
།		PUNCT
སྐུ་ཚེ་	སྐུ་ཚེ་	NOUN
འདི་ཉིད་	འདི་ཉིད་	OTHER
ཀྱིས་	གིས་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
གདན་	གདན་	NOUN
བགྲོད་པ་	བགྲོད་པ་	VERB
འི་	གི་	PART
ཐུགས་དམ་	ཐུགས་དམ་	NOUN
ཅན་	ཅན་	PART
།		PUNCT
བདག་	བདག་	PRON
དང་	དང་	NO_POS
གཞན་	གཞན་	DET
ལ་	ལ་	PART
ཕན་པ་	ཕན་པ་	VERB
འི་	གི་	PART
བརྟུལ་ཞུགས་	བརྟུལ་ཞུགས་	NOUN
ཀྱི་	གི་	PART
སྤྱོད་པ་	སྤྱོད་པ་	VERB
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
ཕ་རོལ་	ཕ་རོལ་	NOUN
ཏུ་	ལ་	PART
བྱོན་པ་	བྱོན་པ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
དེ་	དེ་	DET
ས་	གིས་	PART
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཀྱི་	གི་	PART
ཕ་རོལ་	ཕ་རོལ་	NOUN
ཏུ་	ལ་	PART
ཕྱིན་པ་	ཕྱིན་པ་	VERB
ཐོས་བསམ་	ཐོས་བསམ་	NOUN
ཙམ་	ཙམ་	DET
མ་ཡིན་པ་	མ་ཡིན་པ་	OTHER
བསྒོམས་པ་	བསྒོམས་པ་	VERB
འི་	གི་	PART
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
སྙིང་པོ་	སྙིང་པོ་	NOUN
ར་	ལ་	PART
མཛད་པ་	མཛད་པ་	VERB
ས་	གིས་	PART
ཉིད་	ཉིད་	DET
ཀྱི་	གི་	PART
སློབ་མ་	སློབ་མ་	NOUN
སྟོན་པ་	སྟོན་པ་	NOUN
ས་	གིས་	PART
བསྟན་པ་	བསྟན་པ་	VERB
ལ་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
བྱེད་པ་	བྱེད་པ་	VERB
དགེ་སློང་	དགེ་སློང་	NOUN
འཚོ་བྱེད་	འཚོ་བྱེད་	NOUN
ཅེས་	ཅེས་	PART
ལུང་བསྟན་པ་	ལུང་བསྟན་པ་	NOUN
དཔལ་	དཔལ་	OTHER
ཟླ་འོད་	ཟླ་འོད་	PROPN
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
དང་	དང་	NO_POS
།		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
གྲགས་པ་	གྲགས་པ་	VERB
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
ས་	གིས་	PART
དེ་	དེ་	DET
འི་	གི་	PART
བཤུལ་	བཤུལ་	NOUN
འབྲངས་པ་	འབྲངས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
ཡུམ་	ཡུམ་	NOUN
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཀྱི་	གི་	PART
ཕ་རོལ་	ཕ་རོལ་	NOUN
ཏུ་	ལ་	PART
ཕྱིན་	ཕྱིན་	VERB
མ་	མ་	OTHER
བསྐྲུན་པ་	བསྐྲུན་པ་	VERB
།		PUNCT
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
འི་	གི་	PART
མ་མ་	མ་མ་	NOUN
ལ་	ལ་	PART
གཏད་པ་	གཏད་པ་	VERB
འི་	གི་	PART
སྲ་	སྲ་	NOUN
ནམ་མཁ་	ནམ་མཁའ་	NOUN
འི་	གི་	PART
མཐའ་	མཐའ་	NOUN
ཁྱབ་པ་	ཁྱབ་པ་	VERB
ཙམ་	ཙམ་	DET
དུ་	ལ་	PART
དར་བ་	དར་བ་	VERB
ས་	གིས་	PART
།		PUNCT
ད་ལྟ་	ད་ལྟ་	OTHER
